0.41855696	-0.4124736	-0.4410856	0.3952312	0.41142157	-0.45298603	-0.50853187	-0.4175611	-0.4355875	-0.40481082	0.40745384	-0.42958778	-0.4738432	0.46414492	0.58605444	-0.4161495
0.2557	-0.3297787	-0.34329402	0.32125393	0.33684462	-0.3236276	-0.44207546	-0.31375468	-0.3028559	-0.3527663	0.33314207	-0.34896234	-0.42178142	0.35172436	0.40455246	-0.3211266
0.35662004	-0.35740086	-0.35205704	0.39669797	0.37414008	-0.37989116	-0.4331472	-0.41620338	-0.3828051	-0.32292804	0.37406525	-0.3745068	-0.38860956	0.3740179	0.46955812	-0.33753133
-0.2080514	0.19988143	0.2299952	-0.2627945	-0.16240677	0.20331138	0.24927536	0.177217	0.21535198	0.25831598	-0.25432172	0.23378108	0.2233137	-0.20644663	-0.117581	0.21998315
0.14816846	-0.2176074	-0.20690231	0.21805996	0.19913188	-0.17589684	-0.18911114	-0.14412545	-0.16826905	-0.22202092	0.14470097	-0.20050734	-0.22125094	0.124117576	0.36096367	-0.19892682
0.015256702	-0.06636061	-0.02628708	0.058304366	0.09910215	-0.020115837	-0.077353984	-0.09264414	-0.10837252	-0.0845324	0.11253901	-0.04708267	-0.09446949	0.050952032	0.20062818	-0.112299696
-0.046058625	0.030866833	-0.042336624	-0.04885832	0.0569117	-0.013825871	0.04126324	-0.031980023	0.032036744	-0.006435799	0.049188383	-0.00866736	0.065298	-0.029569171	0.22706217	-0.026193952
0.20895347	-0.19166619	-0.18913676	0.18905768	0.16245282	-0.21854681	-0.23225448	-0.22555679	-0.16692705	-0.23955248	0.18845227	-0.23011504	-0.22073622	0.16253173	0.29097772	-0.15948923
-0.10700464	0.032813028	0.028629411	-0.030202301	-0.07552776	0.10281925	0.08695385	0.083099715	0.11835123	0.07405113	-0.11814211	0.10367859	0.11816515	-0.05522245	0.06044872	0.034486704
-0.4069586	0.42621902	0.451597	-0.48841503	-0.4513583	0.42027593	0.47755167	0.40980178	0.40012255	0.43542966	-0.4562451	0.48210785	0.50192326	-0.4058237	-0.42368838	0.4633625
0.16429631	-0.16155432	-0.23772997	0.15974154	0.23527321	-0.2112953	-0.21404599	-0.24464336	-0.18095158	-0.26062718	0.22147259	-0.22541824	-0.2046298	0.22003525	0.29651642	-0.21608934
0.1081067	-0.090114415	-0.064276986	0.08988762	0.049056984	-0.028328942	-0.03855299	-0.11859097	-0.09182749	-0.038220547	0.07691517	-0.116269946	-0.0846148	0.11255759	0.09539637	-0.07885835
0.5854152	-0.51950425	-0.5538591	0.52286786	0.5052202	-0.55740714	-0.5590871	-0.5987526	-0.5915139	-0.5693899	0.60118836	-0.55127025	-0.578448	0.5618273	0.62105346	-0.51913756
0.18683915	-0.17258425	-0.17040339	0.19733094	0.2049443	-0.22047912	-0.1895281	-0.20546505	-0.2064696	-0.17212646	0.24858795	-0.23522481	-0.20999557	0.2336912	0.42517442	-0.28483355
-0.040470734	-0.040622007	-0.02806223	0.024719683	0.05239346	0.008438572	-0.05183248	-0.005846304	-0.058107965	-0.05569969	-0.02605788	-0.059022244	0.034843463	0.001314795	0.08739844	-0.07903733
0.13602453	-0.19545962	-0.22810261	0.15163557	0.13728042	-0.20294832	-0.2090384	-0.21514511	-0.1489954	-0.22262138	0.18466663	-0.17080879	-0.16070847	0.21400012	0.27211428	-0.17800148
0.30824998	-0.2753545	-0.28877798	0.3055193	0.30490175	-0.2453262	-0.3105086	-0.26433155	-0.23092659	-0.29590756	0.28854108	-0.29754707	-0.3587371	0.2865533	0.44018137	-0.29753712
-0.046164382	0.012525579	0.082672596	-0.068231285	-0.021994654	0.052146036	0.08019317	0.09038068	0.05046757	0.04154447	-0.041292347	0.08734021	0.07544288	-0.0095436135	0.15497588	0.04089709
-0.14554043	0.21740939	0.1489567	-0.18671317	-0.21327147	0.16788119	0.14855374	0.152098	0.17066711	0.20161302	-0.20943019	0.15808332	0.22892626	-0.17559138	-0.11462026	0.11781925
-0.58914024	0.5576555	0.58800095	-0.561119	-0.591402	0.54401207	0.624863	0.5707094	0.51392263	0.5776991	-0.5297646	0.5525455	0.5710676	-0.52944493	-0.42455885	0.5585677
-0.3412345	0.28373092	0.31106603	-0.309246	-0.33183795	0.35928333	0.31845033	0.31954336	0.28054178	0.30666363	-0.36223036	0.3664046	0.3559012	-0.35865808	-0.30209297	0.34706065
0.2636083	-0.34847036	-0.31088486	0.27558717	0.31186	-0.2918601	-0.30553558	-0.2953505	-0.32081425	-0.30915928	0.26664194	-0.28957164	-0.28414875	0.26438484	0.42414847	-0.32441437
-0.10493034	0.13989428	0.19987677	-0.14178775	-0.1854972	0.1782192	0.2110657	0.17094335	0.16221064	0.17025004	-0.18223551	0.16692126	0.18997467	-0.1940004	0.02569471	0.07692971
-0.1835599	0.1651423	0.19020055	-0.17388652	-0.22143614	0.24602692	0.2678497	0.24559157	0.18221359	0.20089191	-0.19667	0.17801358	0.21413198	-0.27137443	-0.04351973	0.15809226
0.115642615	-0.08957392	-0.17094763	0.07577283	0.1513034	-0.07489516	-0.17047545	-0.14916086	-0.16336578	-0.1596673	0.12082731	-0.13603772	-0.11269864	0.15928134	0.112181626	-0.105619006
0.14371957	-0.11389526	-0.13735999	0.14565708	0.16946435	-0.12250733	-0.120997846	-0.07724254	-0.09425294	-0.15251856	0.1283787	-0.118290715	-0.14939131	0.16159302	0.20245248	-0.16053577
0.47323722	-0.55601573	-0.49030417	0.5456612	0.57246083	-0.5617233	-0.626421	-0.5002189	-0.4628787	-0.5490991	0.5159863	-0.5673446	-0.540139	0.49787483	0.7514671	-0.5875249
-0.14455608	0.18451391	0.1420235	-0.1560343	-0.15771295	0.16795063	0.15024617	0.18718661	0.105033495	0.13774054	-0.14066906	0.19276613	0.111371584	-0.14037912	0.19523726	0.043243393
0.32574493	-0.23374096	-0.30618665	0.2917696	0.29952952	-0.24885659	-0.28120568	-0.2823939	-0.29549068	-0.31710804	0.24068178	-0.2782504	-0.2761288	0.28540358	0.40107754	-0.29015827
-0.29702213	0.24620561	0.26744142	-0.28906864	-0.23306102	0.26995334	0.4033687	0.3223794	0.29785937	0.28581816	-0.27356857	0.36282316	0.35596722	-0.25419608	-0.09894731	0.22357829
-0.023195265	0.0010481493	0.015494168	-0.027866367	-0.033184994	0.0031684453	0.012281345	-0.007083006	0.012843644	-0.04026242	0.035965864	0.021693734	-0.025503458	0.016969142	0.026507761	0.023813108
0.2655259	-0.27577734	-0.3275321	0.30277038	0.3011287	-0.30522588	-0.3408513	-0.24409913	-0.25268102	-0.30050656	0.25998777	-0.2468455	-0.32664728	0.24022403	0.38397288	-0.329854
-0.027959494	0.014069922	-0.035027936	-0.009403455	-0.03995353	0.019199042	-0.019359527	-0.019425932	0.056984734	0.043659057	0.03222403	0.025312902	0.050396156	-0.039929688	0.14321256	-0.034904346
0.2855905	-0.3059071	-0.3254182	0.3314216	0.34054083	-0.34816188	-0.36680612	-0.32902512	-0.34626547	-0.33637866	0.29815954	-0.3140909	-0.35332468	0.2896283	0.51238793	-0.38986927
-0.3322295	0.3243523	0.25798526	-0.27482572	-0.30384132	0.35233733	0.3896886	0.33996883	0.27796555	0.32757336	-0.34775838	0.33616707	0.3732561	-0.35473347	-0.20484157	0.32513767
-0.109264664	0.069154695	0.06333026	-0.12037356	-0.11387456	0.075351864	0.078951776	0.06311571	0.11925489	0.103840165	-0.116181105	0.13925391	0.14231148	-0.09059503	0.054238074	0.048572462
0.22617598	-0.3227548	-0.32534468	0.29433343	0.30196887	-0.2559745	-0.32933387	-0.30893505	-0.30821133	-0.30754894	0.28872785	-0.3093039	-0.34119564	0.30883914	0.45498645	-0.27874392
0.13738646	-0.10313854	-0.19120882	0.17675507	0.17654382	-0.11396016	-0.10639171	-0.16282424	-0.12040817	-0.123215355	0.1137235	-0.15279792	-0.17117202	0.10522328	0.19143204	-0.14102739
0.37921217	-0.35026827	-0.4006474	0.35932976	0.35981816	-0.362449	-0.51169187	-0.366006	-0.382538	-0.33708984	0.40168545	-0.39332744	-0.42206323	0.32948533	0.5182283	-0.42049474
0.6043682	-0.60935783	-0.5868798	0.5950907	0.5394702	-0.5440232	-0.5596038	-0.53204006	-0.58379686	-0.5571957	0.60589504	-0.618717	-0.60820943	0.561507	0.5641414	-0.57188004
-0.42648613	0.3844708	0.37547323	-0.44058338	-0.41365212	0.39606163	0.53075755	0.43091148	0.44966763	0.38598472	-0.43652967	0.4176448	0.43119305	-0.406816	-0.3590118	0.407334
-0.22886072	0.22909908	0.22831723	-0.20243132	-0.2364455	0.23511043	0.28076938	0.2689424	0.2260013	0.22336215	-0.20715387	0.23779374	0.24252893	-0.2284694	-0.21201807	0.26070496
0.27369034	-0.28682473	-0.33829132	0.29955077	0.37502828	-0.31673518	-0.3484411	-0.38057688	-0.27003077	-0.30016384	0.28655005	-0.37753332	-0.38415077	0.2994089	0.4290181	-0.3155452
-0.22216448	0.2313066	0.16830635	-0.22278626	-0.18904461	0.2179876	0.2717289	0.24681917	0.16774711	0.17073476	-0.18604767	0.25228631	0.23143911	-0.17633833	-0.18353304	0.23692515
-0.43555242	0.45852768	0.4374262	-0.45851293	-0.4559337	0.48644775	0.52519363	0.5305616	0.43917447	0.51205355	-0.43841743	0.4604102	0.51320684	-0.4979389	-0.36243162	0.40589884
0.08064043	-0.10330666	-0.20796809	0.13282989	0.13780381	-0.10890972	-0.18042813	-0.13594757	-0.12761143	-0.13849775	0.15687966	-0.1318669	-0.16716863	0.1744094	0.26357728	-0.23416634
-0.124556795	0.17016426	0.14064594	-0.17421931	-0.083381556	0.1408665	0.22382434	0.11882934	0.102906905	0.10348101	-0.14463942	0.14045313	0.119635135	-0.13017412	0.039077293	0.06755726
0.2579442	-0.26317152	-0.20612934	0.2935313	0.26999313	-0.21626547	-0.30120188	-0.2832598	-0.29172665	-0.21161516	0.29310217	-0.30605602	-0.28746843	0.25677928	0.3580385	-0.2181873
0.13615671	-0.21008182	-0.1549764	0.21218996	0.19742611	-0.1859822	-0.13913234	-0.12992473	-0.20296898	-0.17522429	0.17549273	-0.20934369	-0.17824855	0.19608966	0.38182893	-0.2452481
0.32983312	-0.3522512	-0.2692401	0.28590846	0.35477045	-0.31672373	-0.39161912	-0.3188306	-0.3198979	-0.35090822	0.33585927	-0.36160195	-0.37983492	0.27654195	0.38957804	-0.2827809
-0.3278346	0.3185057	0.29407927	-0.2922566	-0.31016263	0.34864125	0.35850692	0.32159933	0.30126846	0.3351177	-0.28876123	0.29059917	0.30629104	-0.2960583	-0.13767496	0.26550055
-0.29859278	0.24449329	0.25492126	-0.2343995	-0.23103519	0.25045896	0.2759288	0.25092277	0.2199754	0.24714576	-0.26931015	0.25800318	0.3449274	-0.27481914	-0.25285065	0.21367678
-0.1075407	0.0014035829	0.08440264	-0.004698543	-0.012853345	0.07922583	0.10307863	0.016541744	0.04148536	0.10203797	-0.06841943	0.025525222	0.002949824	-0.01713563	-0.029002607	0.08296232
-0.054817446	0.04123694	0.0067608133	-0.10087388	-0.0088532595	0.09533825	0.017058654	0.014244839	0.08816529	0.041406035	-0.04915083	0.09179674	0.09875137	-0.09219048	0.022963282	0.071013585
-0.23496008	0.23843169	0.2825759	-0.27273372	-0.22001168	0.26568538	0.37107646	0.30755788	0.26937854	0.3150863	-0.24672255	0.2590249	0.32083866	-0.31940106	-0.14105159	0.2030057
0.008550471	0.05465076	-0.0018474236	-0.07892396	-0.039521653	0.027282085	0.05613116	0.03199995	0.033545215	0.06680447	-0.036571465	0.04341054	0.033604193	-0.0870784	0.017469244	0.058447424
-0.10768065	0.0950422	0.08382824	-0.098044656	-0.05994619	0.16217066	0.12120869	0.12012181	0.090040885	0.08070596	-0.15226944	0.13094497	0.10601596	-0.09806186	0.045787778	0.14175838
-0.36561656	0.35577226	0.36502337	-0.3786716	-0.3619384	0.4186481	0.36926138	0.3633512	0.40943053	0.38393065	-0.3373761	0.3678521	0.42362234	-0.39641747	-0.29827198	0.35120827
0.12618978	-0.116559125	-0.0836812	0.13304569	0.049835395	-0.051180914	-0.051238887	-0.10235585	-0.13281108	-0.08413243	0.07471867	-0.11742857	-0.0674184	0.07270308	0.14388858	-0.116272956
0.32789195	-0.39185122	-0.3756348	0.34940436	0.397136	-0.34361374	-0.44748506	-0.4336408	-0.36894962	-0.36382583	0.39455304	-0.43722734	-0.4913492	0.42160016	0.5005729	-0.45676884
0.17482133	-0.10596733	-0.18787847	0.16590677	0.20475948	-0.15358324	-0.19794512	-0.11597291	-0.11277961	-0.2017097	0.12535039	-0.17192242	-0.19191936	0.1892492	0.30496442	-0.14713794
-0.009064983	0.0099151675	-0.045155223	-0.006829639	0.012364301	-0.0071469327	-0.006803034	0.014503358	-0.015260638	0.019792609	0.029650781	-0.00813979	0.0128316255	-0.02236778	0.123360634	0.023630114
0.3572023	-0.42004558	-0.37547687	0.36857337	0.4111807	-0.43155992	-0.4829264	-0.45720395	-0.45176232	-0.37196645	0.46012777	-0.3929868	-0.43543625	0.4097494	0.5046709	-0.46735382
0.2763803	-0.33809653	-0.33703384	0.35556284	0.34889135	-0.3265265	-0.3515795	-0.35927546	-0.30369166	-0.3167484	0.37530562	-0.30215234	-0.39283612	0.34621486	0.51565444	-0.3084114
-0.3677397	0.31220162	0.3565912	-0.3687145	-0.35064206	0.38037503	0.39563912	0.4064314	0.32918465	0.39301816	-0.31285062	0.4196401	0.3700103	-0.34623405	-0.3023901	0.37900895
-0.42906317	0.48274994	0.47756404	-0.4642072	-0.4582325	0.5274008	0.5609633	0.46640167	0.50968355	0.46322787	-0.49836877	0.4656893	0.5143483	-0.50374687	-0.37846586	0.4829143
0.45008832	-0.47372845	-0.449769	0.40848064	0.46321702	-0.4177702	-0.50819296	-0.4036578	-0.3925686	-0.43068105	0.4144039	-0.4657275	-0.4349449	0.4314068	0.519406	-0.47829998
0.2150531	-0.24835435	-0.2631528	0.25963634	0.23784941	-0.28382045	-0.33429465	-0.28331566	-0.274072	-0.28501433	0.25221327	-0.30107865	-0.30296147	0.2346662	0.44055358	-0.3057154
0.18553272	-0.16296268	-0.17271858	0.12572782	0.12705272	-0.14118342	-0.19645019	-0.10486272	-0.11138852	-0.12289114	0.17526612	-0.17848614	-0.12388126	0.17071629	0.3172158	-0.20033306
-0.4401766	0.43696746	0.43993178	-0.42358342	-0.42494088	0.3857619	0.43675786	0.3987505	0.39913857	0.45468083	-0.38496128	0.443658	0.4662952	-0.4646123	-0.44254288	0.39377698
-0.23994465	0.24464881	0.2221694	-0.2212491	-0.22810686	0.19048236	0.27961877	0.22635446	0.24305448	0.25665283	-0.22718798	0.22374195	0.24378607	-0.25502628	0.01727495	0.20705885
-0.17295776	0.22788846	0.20376015	-0.20142755	-0.1734469	0.17975175	0.20718554	0.22541958	0.22103411	0.19579694	-0.123391144	0.20097332	0.21639979	-0.24020106	-0.007474086	0.1860422
-0.22885843	0.2209405	0.27928668	-0.27706185	-0.20604688	0.2584932	0.2661646	0.23311952	0.25004938	0.22532602	-0.25792542	0.23610048	0.27362597	-0.28536427	-0.15620494	0.25937635
-0.36791953	0.30338752	0.35129514	-0.3503472	-0.3615642	0.2968267	0.34253234	0.37662932	0.2853874	0.35850492	-0.30569595	0.30435267	0.3991243	-0.37010947	-0.13957426	0.2525733
0.097832	-0.09133403	-0.015137197	0.0799944	0.02369594	-0.0925701	-0.07535822	-0.0040356433	-0.035449553	-0.0443719	0.05426461	-0.026600584	-0.041169763	0.026272394	0.15026352	-0.12592134
-0.27070966	0.27874774	0.23349106	-0.30236748	-0.2286783	0.27984345	0.3780965	0.26636103	0.30785635	0.24816993	-0.26669413	0.355343	0.2953105	-0.3124702	-0.08128255	0.22299296
0.20741811	-0.20119627	-0.18101579	0.21846603	0.22858357	-0.19180034	-0.13591163	-0.21997318	-0.18970798	-0.19189562	0.16356617	-0.17948724	-0.15529469	0.15714815	0.2976587	-0.251391
0.49435988	-0.47839677	-0.51130164	0.51895267	0.54174304	-0.46725246	-0.51508	-0.47463366	-0.48008558	-0.5408187	0.5441603	-0.506324	-0.5022742	0.43376324	0.66082776	-0.4960514
0.17331357	-0.15628883	-0.2307919	0.22530465	0.25610924	-0.20434222	-0.222314	-0.22208507	-0.22237277	-0.2435875	0.21514778	-0.21932794	-0.28159097	0.16470966	0.27378625	-0.26224232
0.24691199	-0.32283553	-0.3092117	0.32060525	0.30048272	-0.24820577	-0.38845545	-0.24955481	-0.2876554	-0.26036248	0.3109804	-0.2963245	-0.35036296	0.2604645	0.3508383	-0.33565867
0.62737507	-0.66032755	-0.58179104	0.64460313	0.5813729	-0.56599635	-0.6864262	-0.5838502	-0.59309304	-0.62440056	0.5849474	-0.66777205	-0.67270184	0.61566055	0.73492247	-0.6101225
-0.15109749	0.14942715	0.05636806	-0.09433527	-0.056090683	0.10470134	0.15920688	0.15769066	0.12123365	0.1529959	-0.063852765	0.094437286	0.104601964	-0.1434691	0.079942256	0.12111924
0.37216753	-0.3568798	-0.35483032	0.35022292	0.3977475	-0.35442388	-0.37639734	-0.3556702	-0.3454214	-0.40669963	0.37785503	-0.39075825	-0.4285352	0.30809245	0.5401552	-0.34332123
-0.37143552	0.41121945	0.43447724	-0.39753884	-0.40577587	0.46064612	0.48218292	0.42221996	0.3946196	0.40395302	-0.37677282	0.39965242	0.49466246	-0.45848444	-0.3015418	0.3628943
0.19067907	-0.12875901	-0.1908753	0.1748466	0.18419087	-0.19592182	-0.23454487	-0.19670078	-0.17948581	-0.1690455	0.21034549	-0.2083292	-0.1444268	0.16308397	0.27151683	-0.15084963
0.31629232	-0.3118848	-0.28220758	0.28114757	0.27845803	-0.26367432	-0.3641101	-0.31965292	-0.27696434	-0.26066145	0.27941632	-0.29807624	-0.3554587	0.2976652	0.5421886	-0.28883925
-0.18686086	0.20422034	0.20648524	-0.234926	-0.13132785	0.21792214	0.2378291	0.2116101	0.16976988	0.17596212	-0.15696065	0.15655066	0.21236806	-0.23521663	-0.02062339	0.15125252
-0.4421663	0.44198924	0.47721058	-0.4997075	-0.46316004	0.44311908	0.45293826	0.49555793	0.41336173	0.4953637	-0.4624732	0.48147833	0.4841202	-0.4204254	-0.3029386	0.45067286
-0.055218674	0.052043084	-0.04108825	-0.006589327	0.0077437637	0.026584098	-0.022952659	0.030826831	0.047266316	-0.011009372	-0.010475351	0.04387419	-0.043464027	-0.030516043	0.1478825	-0.040836513
0.30148357	-0.31483707	-0.38191852	0.3192643	0.29231322	-0.36373407	-0.36916712	-0.36873132	-0.28184047	-0.35474458	0.37194592	-0.37529814	-0.33450666	0.36407277	0.46529254	-0.3493367
0.067903444	-0.12319503	-0.09489717	0.08997438	0.05500843	-0.11175861	-0.06936106	-0.08479845	-0.10515805	-0.038127176	0.120339334	-0.06368401	-0.12603633	0.07578995	0.038961086	-0.10630887
-0.3472584	0.36201596	0.3540901	-0.34053054	-0.4029898	0.28630468	0.31194326	0.28392595	0.28131637	0.33463237	-0.38147214	0.3268985	0.3237475	-0.2963374	-0.41985813	0.37280935
-0.1578087	0.14384678	0.13115604	-0.1944222	-0.17224175	0.21276078	0.19802068	0.1360867	0.15596637	0.21183217	-0.20022424	0.19705886	0.20013927	-0.16810349	-0.09082597	0.13006967
-0.1740056	0.20703411	0.2418815	-0.24694768	-0.23596011	0.21391559	0.28176805	0.16476527	0.20751818	0.1901227	-0.24192886	0.26234514	0.2675598	-0.21193051	-0.07443558	0.20383708
-0.3695583	0.43631876	0.43170205	-0.45094067	-0.40790603	0.39811274	0.47762513	0.42400023	0.36166924	0.3993605	-0.35015753	0.38204354	0.41113514	-0.39899263	-0.32222095	0.3382976
0.5115745	-0.5771304	-0.59979886	0.50348747	0.5799674	-0.5527957	-0.52501726	-0.5744334	-0.50870115	-0.5636328	0.5407577	-0.54621243	-0.60936916	0.541981	0.70716614	-0.5869799
0.089975566	-0.15427463	-0.15376039	0.1334653	0.08171264	-0.078009196	-0.07825065	-0.10929439	-0.13718198	-0.10301954	0.10645616	-0.1365421	-0.07232743	0.08245431	0.12575258	-0.12029774
0.03159497	-0.045183506	-0.01580738	-0.0185334	0.010947927	0.002668266	-0.05057707	-0.0649575	-0.06017895	-0.055267237	0.0048483904	0.010917675	-0.06077698	0.06570445	0.1799189	-0.10602216
-0.015748816	0.047838375	0.08012223	-0.08588058	-0.074962825	0.08626374	0.057298083	0.03169121	0.00932417	0.043726124	-0.021801002	0.038423218	0.075103864	-0.07222327	0.103958264	0.034091845
0.097955436	-0.094266444	-0.1556125	0.14623468	0.14909805	-0.17169282	-0.15645131	-0.14470759	-0.15874851	-0.14821854	0.18473658	-0.17185241	-0.105779685	0.18251626	0.16598545	-0.15283251
0.43722066	-0.3693016	-0.40123007	0.38387415	0.45339945	-0.43854514	-0.40503544	-0.4160097	-0.41715628	-0.39750403	0.4403753	-0.41389	-0.409128	0.3939635	0.47961646	-0.43739325
0.103996985	-0.085585155	-0.10653477	0.114248976	0.15859574	-0.15168056	-0.1538803	-0.06974229	-0.089192964	-0.15245795	0.15929562	-0.12465929	-0.1406994	0.077118255	0.116893716	-0.15572232
0.14390627	-0.1456391	-0.14369313	0.15727179	0.14886476	-0.13022654	-0.16535006	-0.11611188	-0.19850326	-0.13161032	0.19811842	-0.21317379	-0.15043578	0.19036916	0.31264555	-0.19550155
-0.15028071	0.18680069	0.15223913	-0.23240767	-0.10141871	0.14480427	0.18422332	0.21051796	0.19395356	0.1680208	-0.15773669	0.1518696	0.18982081	-0.15783858	0.1148268	0.14057118
0.06578021	-0.062745675	-0.06214649	0.10901605	0.060760092	-0.018611813	-0.06377986	-0.09562802	-0.091624916	-0.04237406	0.038465217	-0.03577855	-0.05891341	0.10338523	0.24725439	-0.09804061
0.7001499	-0.66204995	-0.6462298	0.67913955	0.6692673	-0.63847405	-0.69968015	-0.7046221	-0.62765735	-0.68909353	0.6722579	-0.6606253	-0.67565167	0.72426254	0.6832058	-0.7047508
-0.08130075	0.07677799	0.05900997	-0.050481174	-0.07317348	0.06961814	0.15267153	0.12498123	0.13068378	0.1075586	-0.08677676	0.14480822	0.095915556	-0.08100345	-0.08343677	0.08185419
0.32889885	-0.32825634	-0.3608012	0.32511082	0.41685185	-0.41426438	-0.38994703	-0.32690716	-0.3791246	-0.39403537	0.38673058	-0.41687113	-0.42712566	0.37462154	0.5726838	-0.38560203
0.09198205	-0.100266136	-0.09121414	0.1342076	0.107431695	-0.13666302	-0.07001072	-0.07761246	-0.08555499	-0.08618666	0.14044867	-0.13447084	-0.082196705	0.07154023	0.3298546	-0.12200619
-0.3253043	0.30308163	0.3846863	-0.36246878	-0.37303203	0.35080448	0.37683293	0.36063838	0.3129556	0.31370825	-0.35575205	0.35879904	0.34141183	-0.39429355	-0.3381669	0.31789628
0.28964072	-0.30323312	-0.3139438	0.3335718	0.33490556	-0.29493022	-0.27616376	-0.32296705	-0.3280791	-0.3155946	0.35826567	-0.31438	-0.3398886	0.28211898	0.47055322	-0.35604015
-0.22026828	0.2961138	0.32128128	-0.26865682	-0.2638615	0.27589703	0.31433746	0.26425537	0.29883844	0.29857358	-0.27108097	0.28344035	0.28295654	-0.23974787	-0.24311624	0.22694969
-0.1710965	0.115459934	0.10598806	-0.11363656	-0.116362326	0.13913308	0.11753265	0.101822175	0.12669447	0.16757323	-0.1156661	0.105293065	0.112584025	-0.19419293	0.04184205	0.12704413
