0.021949243	-0.076228276	-0.01629932	-0.10622102	-0.0133265415	0.092340596	0.038308527	0.13834672	-0.099909104	0.019085964	-0.13971256	-0.052100495	0.00880552	-0.021481898	0.10908955	0.017820148
-0.15907092	0.018122358	-0.20836952	0.09904464	0.043521296	0.14216943	-0.06684907	0.0032192394	0.16432442	0.08165573	0.18869707	-0.20283495	0.03642483	-0.1829649	0.04316692	0.14296041
0.056626756	0.009531299	-0.04246764	0.1036691	-0.04529167	-0.021230191	0.039068922	0.062478036	-0.12138696	-0.024319217	-0.021866735	0.10831796	-0.02089031	-0.04062349	0.12284576	0.07648653
-0.12782004	-0.032067012	-0.077743225	-0.18862204	-0.19191502	0.11375348	-0.10603294	0.11080841	0.09528471	0.03940848	0.1308342	-0.002223799	-0.051916424	-0.123319924	0.11404486	0.11806774
-0.07195299	0.06156881	-0.07831382	0.04627247	0.11635861	0.037513953	-0.054399323	0.06556921	0.0889853	0.16681069	0.08537334	-0.053269777	0.0009722782	-0.059536476	0.11558634	0.0051003373
-0.21739373	-0.1383073	-0.2207755	-0.19449317	0.10274474	0.12674633	-0.26038662	0.2426891	0.09235346	0.2537253	0.0915172	-0.042624358	0.1379909	-0.1353655	0.17409085	0.21485592
-0.09603926	-0.043528493	-0.1432673	-0.01910754	0.049639832	-0.04350684	0.018373173	0.16623236	-0.017704772	0.12547371	0.030104341	-0.0071549094	-0.028683932	-0.13890249	0.09574829	-0.009334584
0.042195007	-0.0033810497	0.07353393	-0.019934868	0.13217427	0.0053958814	0.028439356	0.002058672	-0.14844187	-0.015818175	0.0020108595	0.068732545	-0.050477292	0.077389754	0.08800944	-0.06920316
0.0257199	-0.0802753	0.01716794	-0.016018946	0.010637432	0.042808518	0.018587193	-0.12675317	-0.05246199	0.01687618	0.04380857	0.12438173	-0.06281109	-0.021019723	0.0021546525	-0.10361589
0.005848886	-0.0047774836	-0.079174906	-0.018486531	0.008893948	-0.117854685	-0.19039921	-0.035977054	-0.07282515	0.05038301	-0.04169968	-0.0110474	-0.037872516	-0.1594714	-0.006678179	0.1440219
-0.049340926	-0.07562488	0.0006408081	0.14922135	0.033218525	-0.001607955	0.065528266	0.043220885	0.016219307	-0.022321146	0.0603308	0.08333683	0.034530476	-0.10021175	-0.08235862	-0.016663956
0.022691125	0.043706805	0.07549911	0.036877885	0.0050196424	0.16124943	0.009649809	0.010892745	-0.046488427	0.045320913	-0.037044253	-0.083705984	-0.071836665	-0.046076234	-0.07495105	-0.10730033
0.15148962	0.07773061	0.034003977	-0.10412872	0.0027120293	-0.06721107	0.0011540054	-0.06336244	-0.030411817	-0.08045062	-0.023840718	-0.049953412	-0.17194542	0.09668458	-0.15694308	-0.073650636
0.22457896	0.14528602	0.227954	0.15597115	-0.1040176	-0.11342053	0.2341244	-0.13680504	-0.08951836	-0.2301683	-0.084533595	0.16056079	-0.07992925	0.23703557	-0.16125509	-0.071015395
-0.06741363	0.12015503	0.071040295	0.040500183	-0.010947463	-0.043486107	-0.06276898	0.019031731	0.0120108	-0.083159246	-0.030120656	-0.048277892	-0.10053363	0.027505254	0.005252405	-0.0022503706
-0.055275697	-0.0726118	-0.05867302	-0.070572406	0.063185506	0.036845844	-0.01489304	0.061820537	0.10313662	0.14551996	0.046315644	-0.022432126	0.07794746	-0.13808054	-0.03206516	0.1713258
0.16886938	0.07170412	0.13708185	0.0753002	-0.03152564	-0.13570412	0.10265418	-0.14099762	0.018624272	-0.21007247	-0.06748586	-0.032270454	0.06730269	0.063492276	0.029756205	-0.0827475
-0.05615338	-0.05462758	0.0031111808	-0.076800175	-0.057086658	0.05399391	0.06420841	-0.0062563987	0.04715677	0.09086291	0.110975154	0.06569118	0.015505987	-0.064436376	-0.03457205	0.020063814
0.07168799	0.060404245	0.115518145	-0.009528617	-0.18575801	-0.12906864	0.013838191	-0.08183648	-0.19359075	-0.099142864	0.0001708802	0.0025288214	-0.025515763	0.09639063	-0.009936822	0.042569563
-0.05965653	-0.055455275	-0.058704965	-0.10575399	-0.06603191	0.014474369	-0.04926841	0.012019326	0.004444396	0.045711137	0.0641932	-0.056775026	0.032045655	-0.034991343	0.019386284	-0.026313547
-0.033816557	-0.16024746	-0.020926181	-0.030442076	0.03588308	0.0063801105	-0.06593204	-0.056156103	0.03828167	0.087371156	-0.017355595	-0.051813263	0.032736354	0.06485696	0.06465795	0.016495159
0.011421256	0.071821764	-0.03768258	0.028624896	0.108724296	-0.09916389	0.07811538	-0.017265832	-5.340518e-06	-0.012268367	0.079366386	0.09083968	-0.15760176	0.0002073603	-0.04857702	-0.11273199
-0.012000792	-0.03165031	-0.110176586	-0.14837533	-0.054430988	0.029428726	-0.087266564	-0.06123685	0.022808645	0.09024269	0.0053096027	-0.09961738	0.08346262	0.034829337	0.07123131	-0.1076804
0.065132305	-0.048323706	-0.09259535	-0.13712777	0.08684534	-0.051688492	-0.006413142	-0.09704905	-0.0581646	-0.016839232	-0.055866204	0.046623476	0.12897398	-0.07999131	-0.08413295	-0.06714762
0.09631352	0.008372589	-0.0021444825	-0.012585425	-0.04973512	-0.0038478817	-0.04332059	-0.11830323	-0.0046605775	-0.000952896	-0.021526739	0.0841351	-0.020360224	0.018764868	-0.018440047	-0.002092014
0.027589135	-0.10152751	0.10511349	-0.058711	-0.025914067	0.055910807	0.073599614	-0.0010136692	-0.017814877	0.016852956	0.037159335	0.081584156	-0.072999485	0.026148783	0.017810043	-0.04735552
-0.07566787	0.013560054	-0.08141034	-0.015412719	0.087311834	0.051407523	-0.02085498	-0.18750308	0.12427201	0.08220212	0.07539955	-0.04579501	0.19099629	-0.014008144	0.037217814	-0.029845946
0.009673775	-0.13139391	-0.056175616	0.01403617	-0.0049055796	0.048372738	-0.054511923	-0.0046105855	-0.035292014	-0.014154992	-0.0016786625	0.10609367	-0.121228	0.069025844	0.06712961	-0.0044881674
0.06917417	0.02700058	0.048661903	-0.0058904723	0.06473625	0.011304665	0.0627982	-0.051892713	-0.14360008	-0.15745711	-0.042247348	0.15218809	-0.0026201727	0.05691581	-0.036974862	-0.16267104
-0.022259396	0.13145804	0.11080343	0.17444488	0.19649424	0.058535274	-0.0016877872	0.060720075	-0.011087781	-0.06928872	-0.07269245	0.11195828	-0.03416942	0.060702752	-0.10188073	0.058234196
-0.1950359	-0.117862076	-0.1589258	-0.06757968	0.1758671	0.002643174	0.005740648	0.03479071	0.052510206	0.08254533	0.040723354	-0.1480647	0.12978092	-0.2091726	0.24726412	0.22336568
-0.015936958	-0.08145293	-0.0028016777	-0.012124534	-0.04075484	0.08296	-0.047065962	0.15473555	0.02841392	-0.008159692	-0.014990539	0.011267382	0.13247332	-0.044635877	-0.10085396	0.1114736
0.038861062	0.032782815	0.04649274	-0.04660727	0.14971292	-0.016935652	0.03624771	0.016873002	-0.04488486	-0.07129714	0.008250052	-0.039198454	-0.09923098	-0.09190599	0.113925815	-0.060915876
0.00922689	0.00475947	0.0612958	0.077385254	0.11958529	-0.1866878	0.07051456	0.056893334	-0.11213215	-0.07090657	0.062901735	0.03752593	0.063096955	0.05441634	-0.072300024	0.076917306
-0.09208061	0.08899838	-0.09773548	-0.029996136	0.0066686794	-0.025820931	-0.03859557	-0.035469286	-0.010119785	-0.015837122	-0.0025876139	-0.038040355	0.02376084	0.05732101	0.1048879	0.024684956
0.1250228	-0.12263139	0.021922542	0.015894303	-0.009604683	-0.08142826	0.061241943	0.018155098	-0.11384618	-0.10179261	-0.06621237	0.041545585	-0.031926747	0.06638532	-0.08313772	-0.057911027
0.007066525	-0.1217018	-0.033592697	-0.029762967	0.068472475	-0.078675814	-0.11123312	0.08651625	0.04836967	0.0933559	0.066851884	-0.13501114	-0.0122555	0.0013949645	0.0037530954	0.009457685
0.13359024	0.015456007	0.04140951	0.039250486	0.03593508	-0.0034996495	0.07205045	-0.045333542	-0.11206039	-0.08815571	0.12221171	-0.015521911	-0.025610128	0.03309488	-0.051498465	0.023445217
-0.05019314	-0.16100274	-0.020071164	-0.00081515906	-0.052385457	0.12471203	0.06341413	0.14487018	0.019579973	-0.07331681	-0.0028408398	-0.0043991045	-0.06559801	0.116027206	-0.05764845	0.040664036
-0.13124576	-0.08581783	-0.11688394	-0.09449134	-0.0065688672	0.121953465	-0.14793663	0.07956153	0.0018123694	0.065607816	0.112634614	0.037009895	0.035504084	0.103680715	-0.018669976	0.1413608
-0.055797465	-0.051630255	-0.00027448978	-0.09567854	0.01747853	0.12891154	0.016667739	-0.06048741	-0.07852634	0.027060186	-0.02203542	0.03078956	0.0419907	0.010286964	0.02820556	0.08005015
-0.107327625	-0.114460126	0.04817873	0.015114302	0.036073115	0.13440154	-0.0633581	-0.063718565	0.093824126	0.056749094	-0.0479986	-0.013140841	0.08464082	0.082079016	0.030331152	0.024262926
-0.035909723	0.106762916	-0.04209636	-0.053264916	-0.007277333	0.09595373	-0.25035447	-0.05348308	-0.036602523	0.0069520934	0.0063627777	-0.103369415	0.06117541	-0.038571537	-0.12021009	0.026202496
0.19673036	-0.010873599	0.2539088	0.08002745	-0.25978303	-0.05731202	0.18368551	-0.11685338	-0.16732407	-0.21258381	-0.09116215	-0.030391611	-0.06347991	0.18272275	-0.1467171	-0.117458954
-0.041916255	0.09437376	-0.048168294	0.023175573	0.0026084525	-0.00550847	-0.08040828	0.04628167	-0.022307537	0.068104886	0.11172043	-0.045932747	0.04547963	-0.0019859683	0.12751862	0.27212408
0.11189451	-0.09425859	0.1252928	-0.001092093	0.06826663	-0.072089866	-0.10082313	-0.13682283	-0.05700126	-0.010431189	0.056515854	0.20381315	0.038923617	0.04655649	-0.07260806	-0.05109089
0.033844553	0.12795678	0.007860986	0.11056151	-0.11032328	-0.0133014405	0.0923398	-0.095184	0.034949597	-0.04785117	0.028360223	-0.021266736	-0.024434427	-0.15780622	-0.045729313	0.08374053
0.28422722	0.06155182	0.3090992	0.06823523	-0.24277641	-0.21332605	0.101193145	-0.12176967	-0.1960851	-0.15099142	-0.12038226	0.118666254	-0.14444868	0.14941682	-0.22327855	-0.009821161
0.035111506	0.05118417	0.046432152	-0.025140597	0.017086223	0.12936956	-0.018760018	-0.13416037	-0.07079497	-0.056543805	-0.08861951	0.034464702	-0.021538908	-0.0061104684	-0.009017955	-0.05303529
0.06445149	-0.015975235	0.022532819	-0.071588546	0.07406463	-0.053963292	0.105352744	0.13458075	0.054812487	-0.053473648	0.24503028	0.15551645	0.017062569	-0.070273355	-0.045077235	0.17567028
-0.15102065	-0.08475127	-0.123163216	0.015561255	0.2091816	0.07453999	-0.10432739	0.085633315	-0.11064979	0.18478027	0.18519686	0.049490593	0.09902003	-0.108367726	0.053137153	0.06037192
0.08603134	-0.024032552	0.07156291	0.03303234	0.08092548	-0.1506135	0.05690512	-0.008694768	-0.0005193855	-0.11391734	-0.05956746	0.034340035	-0.13694517	0.010182973	-0.12783124	-0.06879276
-0.053609382	0.2628325	0.012288742	-0.15953153	0.14153734	0.2546567	-0.14717796	0.038614087	-0.082698554	0.014440197	0.04298211	-0.15623936	0.038600653	0.02158843	0.16235319	-0.0011802542
-0.06054076	0.015957948	-0.036587417	-0.070520386	0.065561004	-0.11867496	-0.0055442746	0.06019007	-0.20663173	0.019960618	0.114142336	0.12218106	-0.03248465	0.045255512	-0.018739183	-0.006350814
-0.01590345	-0.01783619	0.04753804	-0.031825922	-0.057387676	-0.055500332	-0.06223632	-0.060439054	0.019241171	-0.00022580462	0.19938993	-0.057054646	0.02471849	0.05993759	-0.055371076	-0.00028446325
0.07450695	-0.076388896	0.08443732	0.047018167	0.064914174	-0.034273487	-0.0044645714	0.054069754	-0.07056809	-0.1251464	-0.05368115	0.08137455	-0.048230305	0.053176396	-0.04591894	-0.14283183
0.024546538	0.18698902	-0.06205157	0.041440707	0.0944568	-0.007883355	0.059906963	-0.21694823	-0.062399004	-0.03933491	-0.12109676	-0.03542188	-0.049457267	0.014679347	0.006352672	-0.17013568
0.048440654	0.051434383	0.010464433	0.1187108	-0.033349577	0.06592016	-0.05843743	0.050267063	-0.12141558	0.0004973705	-0.0004940834	0.07142282	-0.11170214	-0.0036010926	-0.13910559	-0.07507025
-0.06265647	0.06425335	-0.053697333	-0.003024826	0.049963996	0.032595202	-0.024520155	-0.018757505	-0.10869693	0.026525902	-0.036209065	0.01727502	0.16444667	-0.086532526	-0.016343748	0.0116072465
-0.001324486	-0.004115381	-0.13020703	0.0029486374	-0.024212187	0.063379735	-0.07024092	0.16378963	-0.062431343	0.03912089	-0.020374231	0.05855479	0.034706946	-0.037105296	0.08469588	-0.1088029
-0.24444538	-0.08230836	-0.33675665	-0.0879752	0.10895517	0.29963052	-0.19414245	0.124589846	0.08898108	0.31447163	0.18532778	-0.11923492	0.2440126	-0.3639306	0.21478295	0.21636033
-0.028327955	0.011524205	0.029403426	0.029595323	0.037046257	0.013971861	0.074728675	0.07539088	0.06486467	-0.0662375	-0.0055098194	0.10078035	0.063305184	0.036657844	-0.030884843	0.014934375
0.17918862	-0.03161214	0.2368532	0.15967274	-0.28050554	-0.081645615	0.10974418	-0.26379293	-0.2851505	-0.19894537	-0.1295726	0.09371573	-0.20401733	0.2751337	-0.16675813	-0.13623741
-0.07160374	-0.0129445745	0.12532738	0.18277504	0.008527771	0.11293429	0.09334735	0.15696073	-0.13949384	-0.010557977	-0.22001854	-0.097243726	0.08088509	-0.0241489	0.049847957	-0.11591874
0.15801562	0.029134419	0.036829356	0.04939275	0.019980876	0.011112039	-0.08222854	-0.10719427	-0.12295868	-0.02282385	-0.0016063689	-0.083494335	0.041562196	0.18795078	-0.00086678396	-0.11021991
0.007462812	-0.00095577695	-0.01618634	0.049621586	-0.07150436	-0.0628675	0.08828473	0.042461466	-0.025941607	0.00078945997	-0.09908795	0.054861397	-0.036732107	-0.002726264	-0.07910371	0.020164225
-0.114308484	-0.14159203	-0.11373234	-0.054318212	-0.018225983	0.042522967	-0.14125472	0.14802127	0.014134075	0.12839706	0.019345498	0.007638147	0.06201416	-0.091499135	0.10680403	0.042201363
0.0068108984	0.20006911	-0.011638102	-0.07227922	0.00929462	0.10427538	-0.10439359	-0.053081863	-0.04480793	-0.03457395	-0.19054998	0.046820913	-0.045443546	-0.049174607	-0.07761968	-0.0055220183
0.02923077	-0.04527543	0.0012446147	-0.026600562	0.003180165	0.05784563	-0.10036707	-0.038659528	0.110425815	-0.04531244	0.08814328	0.08154889	0.16870527	0.14872761	-0.17442133	0.108426
0.04426775	-0.16856702	-0.122253366	0.012994559	0.071971215	-0.045835987	0.037796553	0.018492453	-0.018999998	0.06294835	0.13038853	-0.15933321	-0.06443933	-0.11409687	0.037939515	0.05363454
0.04347345	-0.09091157	-0.012003516	-0.21811743	0.15851739	-0.00795136	0.067418784	0.041225147	0.021442736	0.046077717	0.030015333	0.067039765	-0.050785463	-0.022629919	0.037800975	0.006251831
-0.108390726	0.03617492	-0.096658215	0.013071281	0.13552046	0.04678575	0.09453055	0.0172318	-0.044475235	0.038525045	-0.039151866	0.1032327	0.070123374	0.10308856	0.004619994	-0.0836932
-0.009949362	-0.024436252	0.04476254	0.030009223	-0.05559637	-0.052967105	-0.0067887087	-0.06277813	0.0036153186	0.031059662	0.14618313	-0.09756902	0.028152103	-0.007969025	-0.057404973	-0.034880605
-0.084467426	-0.045048434	-0.11076665	0.10885753	-0.20476352	0.0017889069	0.0031024965	-0.14426373	0.103541575	0.044698693	0.006074541	-0.043829184	-0.056767106	0.03924987	-0.021396816	0.07652545
-0.024396434	-0.056364745	-0.059728835	-0.035061404	0.15667312	-0.074119486	-0.11330274	-0.06432676	-0.04736061	0.084052056	0.051419303	0.06165719	0.023583654	0.08540677	0.03308798	-0.055864837
-0.112383485	-0.14678803	-0.10108619	-0.27023405	0.0075160707	0.086360484	-0.10036888	0.09136295	-0.13168119	0.09374326	0.058099102	-0.022600057	0.07221567	-0.0040898826	-0.0062000975	0.20783602
0.03240598	0.04810625	0.06351867	0.16207318	0.1242427	-0.13213113	0.091229096	-0.11241705	0.015349302	-0.046271652	0.031083092	0.030614166	0.026046261	0.018951291	-0.14257622	-0.055128615
0.0482046	0.0025501286	-0.019109018	0.023192097	-0.033419475	0.012534628	0.004586945	0.051582936	-0.12999071	-0.048467908	-0.14061464	0.12584627	0.15595677	-0.08408542	-0.053492095	-0.09576142
0.06943825	-0.053500682	0.09806349	0.10340086	0.05224631	-0.14357197	0.1264789	-0.13049191	-0.026888704	-0.15580936	-0.057804592	0.11469711	-0.043449104	0.1069297	-0.18924831	-0.1816155
-0.06311212	0.028186822	0.012593835	0.03365171	0.026209373	0.05963534	-0.114118055	0.030661885	-0.055799063	-0.04420689	-0.004651223	0.09452887	0.14901145	-0.015500641	-0.112151206	0.09452916
-0.066282764	-0.10879561	0.004969475	0.031928997	0.040067635	0.012836541	-0.08818058	0.10391403	-0.035337217	0.019593488	0.12028712	-0.014123989	-0.014915604	-0.024017934	-0.063278735	0.0038575926
0.08821716	-0.1671366	-0.008963913	-0.033719722	-0.0013381738	-0.08570292	-0.047418863	-0.07106637	-0.13687226	-0.07036266	-0.12669565	0.02565729	0.017390674	-0.017864268	-0.05284414	-0.12005797
-0.18889637	0.07891309	-0.17672677	-0.14707376	0.11739596	-0.0074489457	-0.1032116	0.12621586	0.027236154	0.16548698	0.122412845	-0.08157144	0.053373855	-0.07687942	0.1405131	0.048466384
-0.1156936	0.09954383	-0.07765251	-0.017514715	0.2457205	-0.09051572	-0.14338315	0.012622847	0.00852222	0.048797656	0.14282708	-0.18906517	0.11841126	-0.053502124	0.069550365	0.06039824
-0.015513616	-0.09977237	-0.017933646	-0.08909293	0.040426858	-0.227276	0.14988312	-0.00293537	0.106013685	-0.03938946	-0.031533353	0.038931575	0.032163266	0.006721316	-0.083373055	-0.0006437499
0.08335381	-0.049009643	0.06022433	-0.06590646	-0.17782189	-0.011684605	-0.07175581	-0.045227695	-0.007736341	-0.025970338	0.069387995	0.08079036	-0.014890231	0.031281196	-0.04215277	-0.13195969
-0.083518654	0.09135653	-0.047934476	0.11973312	0.012046212	-0.06787553	0.026734665	-0.04561344	-0.13702588	0.039708182	0.0019762556	0.02742381	-0.026514791	0.040725727	0.015612803	-0.06528803
-0.041984808	0.026498025	-0.048600927	0.03811147	0.14267321	0.043221094	-0.0020023894	0.10521893	-0.05783725	0.054444272	0.13056995	0.11810932	0.12858719	-0.12056085	0.09124919	0.15510587
-0.004702103	0.0844173	0.027355555	-0.0016553762	-0.03812924	-0.16436882	0.10453171	0.02760794	-0.11255735	-0.01829163	-0.002297627	0.07781708	-0.019407276	-0.036649708	-0.010369214	0.010964627
0.05116789	-0.08204269	-0.02117018	0.046915945	-0.10609405	-0.08834255	0.030466339	0.062318828	0.15951143	-0.036649264	-0.029937979	-0.025204713	-0.07686382	-0.009215704	0.04472548	-0.03856796
-0.023379391	-0.116013184	0.054301135	0.079477966	-0.09544202	0.07969721	-0.0006170936	0.0026269688	0.03303687	0.025627205	0.013463487	-0.08499675	-0.04563929	-0.013784523	-0.042873427	0.05334166
0.0969618	0.05209809	0.05818394	0.14274016	0.025091546	-0.011190169	0.1925225	0.078765936	-0.21701345	-0.06390014	-0.16387832	0.29847604	-0.0354883	0.05468756	-0.07998273	0.037572164
0.00067066343	-0.034332477	0.025696091	0.042077012	0.06343317	-0.08222007	-0.05501729	-0.0643161	0.07257148	0.0198752	0.20408162	-0.008220311	0.064211406	-0.018958855	0.048347164	-0.10256283
-0.09784195	0.024554566	-0.025825383	0.0773028	0.09689852	-0.02488908	0.0022059714	0.16415142	0.03844133	0.049858343	-0.020845275	0.09318849	0.005276655	-0.03584759	0.07388225	0.11021669
0.015520546	0.13926113	-0.022829039	0.07576132	-0.07322279	0.031993587	0.017958906	-0.04630649	0.024117986	0.013846321	-0.067674726	-0.030113213	-0.073661424	0.06995878	-0.04120934	0.10591475
0.083973356	0.12816536	0.13089652	0.018506428	0.02380464	-0.23226674	0.122228816	0.08404631	-0.024582718	-0.07744964	-0.015044381	0.15465538	-0.09787411	-0.015705274	-0.032982305	0.04282475
0.062518485	-0.028335998	0.0011226744	0.0060120304	0.03467554	-0.14292091	0.013053537	-0.04428713	0.1729924	-0.006945482	0.16299814	-0.038708646	0.00041100543	-0.11828258	-0.004008878	-0.012623657
-0.12794639	-0.076446466	-0.0070191673	-0.13219208	0.11613166	-0.02059937	-0.091895334	-0.0786701	0.0035317733	0.13885027	0.051935554	0.004848672	0.087625846	0.042177163	0.17598845	-0.026520323
0.20047581	0.12878364	0.12778251	0.27906007	0.03587078	0.045087274	0.11558182	-0.17352104	-0.07069046	-0.19152857	-0.05506913	0.106212966	-0.1364541	0.11203887	-0.13888194	-0.09878761
-0.047298178	-0.07970555	-0.10585341	-0.040382255	0.09987819	0.059905093	-0.06574409	-0.07404302	0.03129031	0.040055297	0.10972635	-0.12112238	0.005792213	-0.038385417	-0.026405174	0.018064408
-0.06732143	-0.000957732	-0.0200441	0.0050289617	-0.03266956	-0.10660146	0.12459023	0.07204187	0.08156841	-0.0057875854	0.07695979	-0.098821275	0.08213493	0.030154884	-0.06481359	-0.043066043
0.010611579	0.10533103	-0.019992944	0.02375545	0.07497284	0.14900488	-0.1384614	-0.025980946	-0.04352055	-0.09219514	-0.07326061	0.09756579	0.031192718	0.042852443	-0.07952307	-0.00814113
